task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.0019030571,52,-43,52,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.0190229416,52,-43,52,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.0352499485,52,-43,52,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.0518729687,52,-43,52,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.0689921379,52,-43,52,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.0856320858,52,-43,52,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.1023499966,52,-43,52,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.1185200214,52,-43,52,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.1351931095,52,-43,52,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.1517910957,52,-43,52,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.1689391136,52,-43,52,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.1855781078,52,-43,52,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.2021901608,52,-43,52,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.2184989452,52,-43,52,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.2355310917,52,-43,52,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.2522640228,52,-43,52,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.2689239979,51,-44,51,-44
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.2857191563,51,-44,51,-44
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.301582098,51,-44,51,-44
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.3184330463,49,-46,49,-46
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.3351280689,47,-46,47,-46
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.3521971703,45,-48,45,-48
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.3686139584,45,-48,45,-48
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.3854391575,43,-48,43,-48
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.4021980762,42,-49,42,-49
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.4184319973,39,-50,39,-50
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.4351079464,32,-51,32,-51
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.4517481327,27,-52,27,-52
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.4688880444,23,-52,23,-52
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.4854900837,21,-52,21,-52
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.5018069744,19,-52,19,-52
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.5188610554,17,-52,17,-52
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.5350589752,15,-52,15,-52
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.5520961285,15,-52,15,-52
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.5683841705,13,-52,13,-52
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.5854179859,11,-52,11,-52
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.6017229557,7,-52,7,-52
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.6190431118,1,-52,1,-52
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.6350820065,-3,-52,-3,-52
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.6520709991,-7,-52,-7,-52
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.6687040329,-11,-52,-11,-52
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.685436964,-15,-52,-15,-52
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.7018580437,-19,-52,-19,-52
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.7183980942,-19,-52,-19,-52
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.734842062,-19,-52,-19,-52
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.7515180111,-21,-52,-21,-52
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.7678639889,-21,-52,-21,-52
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.7843511105,-21,-52,-21,-52
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.8009729385,-21,-52,-21,-52
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.8176760674,-21,-52,-21,-52
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.8343601227,-21,-52,-21,-52
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.8511691093,-21,-52,-21,-52
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.8678460121,-21,-52,-21,-52
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.8845670223,-25,-52,-25,-52
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.9014420509,-29,-52,-29,-52
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.9179451466,-33,-52,-33,-52
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.9347770214,-35,-52,-35,-52
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.9516429901,-37,-52,-37,-52
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.9682850838,-39,-50,-39,-50
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,13.9854149818,-39,-50,-39,-50
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.001857996,-41,-48,-41,-48
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.0186610222,-41,-48,-41,-48
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.0353381634,-43,-45,-43,-45
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.0520341396,-44,-43,-44,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.068748951,-46,-41,-46,-41
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.084993124,-46,-41,-46,-41
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.1019821167,-46,-41,-46,-41
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.1186871529,-46,-39,-46,-39
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.1350390911,-46,-37,-46,-37
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.1515171528,-46,-35,-46,-35
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.168653965,-46,-31,-46,-31
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.1856429577,-46,-31,-46,-31
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.2019031048,-46,-31,-46,-31
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.2182061672,-46,-31,-46,-31
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.2347791195,-46,-31,-46,-31
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.2513611317,-45,-30,-45,-30
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.2682721615,-45,-30,-45,-30
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.2848420143,-44,-29,-44,-29
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.301828146,-44,-29,-44,-29
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.3188209534,-44,-29,-44,-29
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.3353941441,-44,-29,-44,-29
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.3520929813,-44,-29,-44,-29
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.3686380386,-44,-29,-44,-29
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.3857870102,-44,-27,-44,-27
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.4020781517,-44,-27,-44,-27
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.4189150333,-44,-27,-44,-27
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.4351341724,-43,-26,-43,-26
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.4521541595,-41,-26,-41,-26
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.4687211514,-39,-26,-39,-26
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.4858269691,-38,-25,-38,-25
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.5021941662,-38,-23,-38,-23
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.5188810825,-35,-22,-35,-22
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.5355000496,-31,-22,-31,-22
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.5523121357,-27,-20,-27,-20
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.5689909458,-24,-19,-24,-19
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.5858640671,-24,-19,-24,-19
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.6022570133,-23,-17,-23,-17
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.6186871529,-21,-16,-21,-16
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.6354260445,-15,-16,-15,-16
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.6522231102,-9,-16,-9,-16
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.6689610481,-5,-14,-5,-14
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.6856150627,-3,-12,-3,-12
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.702008009,-2,-11,-2,-11
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.7187590599,-2,-11,-2,-11
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.7355680466,-2,-11,-2,-11
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.7521319389,-2,-11,-2,-11
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.768695116,-2,-11,-2,-11
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.7858159542,-2,-9,-2,-9
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.802118063,-1,-8,-1,-8
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.8184990883,1,-8,1,-8
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.8352370262,3,-8,3,-8
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.8520891666,3,-8,3,-8
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.8686301708,3,-8,3,-8
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.8859269619,3,-8,3,-8
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.9020140171,4,-7,4,-7
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.9187450409,4,-5,4,-5
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.9352660179,4,-5,4,-5
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.952080965,4,-5,4,-5
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.9684829712,4,-5,4,-5
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,14.9857370853,4,-5,4,-5
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,15.002076149,4,-3,4,-3
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,15.0186059475,4,-3,4,-3
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,15.0353009701,5,0,5,0
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,15.051967144,5,0,5,0
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,15.0686571598,5,0,5,0
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,15.0857019424,5,0,5,0
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,15.1020541191,6,1,6,1
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,15.118555069,6,1,6,1
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,15.1351621151,6,1,6,1
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,15.1518580914,6,1,6,1
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,15.1684319973,6,1,6,1
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,15.1858460903,6,1,6,1
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,15.201403141,6,1,6,1
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,15.2183630466,6,1,6,1
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,15.2351751328,6,1,6,1
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,15.2519340515,6,1,6,1
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,15.2688879967,6,1,6,1
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,15.2855100632,6,1,6,1
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,15.3021390438,6,1,6,1
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,15.3186070919,6,1,6,1
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,15.3354549408,6,1,6,1
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,15.3521511555,5,2,5,2
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,15.3687541485,5,2,5,2
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,15.3854310513,5,2,5,2
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,15.4022681713,3,2,3,2
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.00155401229858,3,2,3,2
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.00392913818359,3,2,3,2
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.0164270401001,3,2,3,2
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.0331611633301,3,2,3,2
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.0496871471405,3,2,3,2
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.0666670799255,3,2,3,2
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.0830039978027,3,2,3,2
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.0999059677124,3,2,3,2
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.116556167603,-1,0,-1,0
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.133409976959,-1,0,-1,0
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.14975810051,-2,-1,-2,-1
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.16663813591,-2,-1,-2,-1
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.183604001999,-2,-1,-2,-1
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.20040512085,-2,-1,-2,-1
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.217273950577,-2,-1,-2,-1
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.233586072922,-2,-1,-2,-1
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.250455141068,-2,-1,-2,-1
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.267159938812,-2,-1,-2,-1
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.283585071564,-2,-1,-2,-1
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.300220012665,-2,-1,-2,-1
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.31706905365,-2,-1,-2,-1
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.333676099777,-2,-1,-2,-1
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.350275039673,-2,-1,-2,-1
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.367023944855,-2,-1,-2,-1
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.383738994598,-2,-1,-2,-1
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.400190114975,-2,-1,-2,-1
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.417166948318,-2,-1,-2,-1
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.433648109436,-1,1,-1,1
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.45014500618,4,4,4,4
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.466969013214,12,10,12,10
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.483869075775,23,14,23,14
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.500303030014,57,27,57,27
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.516560077667,90,39,90,39
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.533935070038,136,53,136,53
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.55046415329,170,63,170,63
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.567229032516,219,86,219,86
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.583645105362,231,96,231,96
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.600196123123,243,108,243,108
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.616951942444,254,117,254,117
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.633520126343,263,126,263,126
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.650269031525,274,139,274,139
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.667149066925,285,145,285,145
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.683848142624,299,159,299,159
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.700518131256,306,167,306,167
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.717225074768,315,175,315,175
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.733857154846,324,184,324,184
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.750241041183,332,188,332,188
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.767171144485,344,197,344,197
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.78381896019,355,208,355,208
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.800301074982,370,222,370,222
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.817278146744,383,233,383,233
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.834136009216,401,253,401,253
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.850322961807,421,271,421,271
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.86692905426,452,305,452,305
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.883629083633,478,327,478,327
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.900243997574,512,353,512,353
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.916949987411,534,375,534,375
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.933781147003,560,401,560,401
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.950268030167,580,421,580,421
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.966854095459,603,442,603,442
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,0.983799934387,610,448,610,448
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.00029802322,621,459,621,459
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.01719093323,635,469,635,469
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.03422808647,648,474,648,474
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.05060696602,659,480,659,480
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.06672215462,665,482,665,482
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.08398103714,670,483,670,483
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.10057711601,674,484,674,484
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.11745214462,676,486,676,486
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.13403010368,676,486,676,486
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.1504099369,676,486,676,486
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.16733312607,676,486,676,486
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.18392300606,676,486,676,486
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.20063400269,676,486,676,486
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.21758198738,676,486,676,486
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.2340631485,676,486,676,486
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.25049304962,676,486,676,486
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.2671661377,676,486,676,486
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.28396701813,676,486,676,486
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.30033397675,676,486,676,486
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.31705212593,676,486,676,486
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.33414912224,676,486,676,486
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.3503100872,676,486,676,486
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.36699104309,677,485,677,485
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.38357496262,674,479,674,479
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.40105605125,666,467,666,467
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.41631507874,646,443,646,443
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.43265604973,622,419,622,419
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.44952106476,582,383,582,383
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.46617007256,544,349,544,349
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.48328614235,502,309,502,309
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.50013709068,474,283,474,283
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.51708698273,442,253,442,253
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.53380608559,422,233,422,233
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.55025005341,396,211,396,211
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.56699514389,376,184,376,184
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.58373594284,345,166,345,166
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.60000801086,336,154,336,154
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.61691212654,327,142,327,142
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.6334271431,314,129,314,129
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.64991903305,306,122,306,122
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.66675209999,296,113,296,113
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.68341803551,292,109,292,109
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.70016598701,290,106,290,106
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.71655702591,287,101,287,101
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.73334813118,284,99,284,99
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.74988508224,282,96,282,96
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.76613211632,277,95,277,95
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.78327012062,270,91,270,91
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.79986310005,262,86,262,86
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.81627011299,260,83,260,83
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.83262896538,260,83,260,83
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.84942698479,257,81,257,81
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.86604595184,254,78,254,78
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.88274216652,250,73,250,73
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.89938902855,247,71,247,71
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.91605710983,244,68,244,68
1,nc,no_cursor,2,False,40,100,0,0,490.268443596,411.384070199,1.93271493912,243,65,243,65
