task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.02187895775,82,198,85.5140831103,242.88526329
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.03880405426,65,182,78.791651246,220.52885683
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.05535197258,49,176,67.9352447854,207.332704407
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.07204794884,32,157,62.7128129211,182.378221735
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.08865308762,21,143,60.1865334795,164.753866082
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.10548686981,-9,137,37.2057713659,144.557713659
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.12192797661,-28,132,23.251288694,130.72758664
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.13856005669,-41,126,14.9929584448,119.031434218
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.15516090393,-56,122,4.00257738807,108.067332603
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.17205786705,-62,116,1.80642496536,99.8711801799
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.18884897232,-72,110,-3.85382907248,89.6750277572
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.20552802086,-78,105,-6.54998149519,82.3449007383
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.22192287445,-82,101,-8.01408311032,76.8807991232
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.23882293701,-88,97,-11.210235533,70.416697508
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.25553488731,-93,94,-14.040362552,65.3186212967
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.27203702927,-97,92,-16.5044641671,61.5865704891
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.28859996796,-101,88,-17.9685657822,56.122468874
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.30550289154,-107,87,-22.6647182049,52.2564434702
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.32184100151,-108,86,-23.0307436087,50.8904180664
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.33856987953,-110,84,-23.7627944163,48.1583672588
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.35518407822,-110,84,-23.7627944163,48.1583672588
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.37195587158,-110,84,-23.7627944163,48.1583672588
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.38864207268,-110,84,-23.7627944163,48.1583672588
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.40525388718,-110,84,-23.7627944163,48.1583672588
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.42204403877,-109,83,-22.3967690125,47.792341855
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.43857908249,-105,83,-18.9326673974,49.792341855
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.45554590225,-103,81,-16.2006165898,49.0602910475
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.47194695473,-102,78,-13.834591186,46.9622148361
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.4887149334,-102,72,-10.834591186,41.7660624134
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.50538086891,-100,70,-8.10254037844,41.0340116058
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.52198505402,-100,66,-6.10254037844,37.5699099907
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.53845691681,-97,62,-1.50446416709,35.6058083756
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.55531907082,-96,60,0.361561236694,34.373757568
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.5718960762,-97,59,-0.00446416709057,33.0077321642
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.58852791786,-97,59,-0.00446416709057,33.0077321642
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.60525202751,-98,58,-0.370489570875,31.6417067604
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.62179589272,-98,56,0.629510429125,29.9096559529
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.63853096962,-98,56,0.629510429125,29.9096559529
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.65541696548,-98,56,0.629510429125,29.9096559529
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.67185592651,-98,56,0.629510429125,29.9096559529
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.68844604492,-98,56,0.629510429125,29.9096559529
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.70533108711,-99,55,0.263485025341,28.5436305491
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.72155404091,-99,55,0.263485025341,28.5436305491
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.73834896088,-100,54,-0.102540378444,27.1776051453
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.75544691086,-101,53,-0.468565782228,25.8115797415
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.77207398415,-102,52,-0.834591186013,24.4455543377
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.78868508339,-104,50,-1.56664199358,21.7135035302
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.80522108078,-104,46,0.433358006418,18.249401915
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.82175993919,-104,44,1.43335800642,16.5173511074
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.83873200417,-104,44,1.43335800642,16.5173511074
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.85522389412,-104,42,2.43335800642,14.7853002999
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.87196493149,-104,40,3.43335800642,13.0532494923
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.88868308067,-104,38,4.43335800642,11.3211986847
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.90528893471,-104,36,5.43335800642,9.58914787717
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.92198586464,-104,36,5.43335800642,9.58914787717
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.9383149147,-104,36,5.43335800642,9.58914787717
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.95516490936,-104,36,5.43335800642,9.58914787717
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.97181606293,-104,36,5.43335800642,9.58914787717
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,2.9887008667,-104,36,5.43335800642,9.58914787717
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,3.00544905663,-104,36,5.43335800642,9.58914787717
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,3.02197003365,-104,36,5.43335800642,9.58914787717
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,3.03862500191,-104,36,5.43335800642,9.58914787717
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,3.05537295341,-104,36,5.43335800642,9.58914787717
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,3.07203793526,-105,35,5.06733260263,8.22312247339
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,3.08816003799,-107,35,3.33528179507,7.22312247339
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,3.10485196114,-110,32,2.23720558371,3.12504626203
1,gradual,cursor,27,False,80,100,0,0,111.134833707,630.276961928,3.12141489983,-110,32,2.23720558371,3.12504626203
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.00207185745239,-110,32,2.23720558371,3.12504626203
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.00602006912231,-111,31,1.87118017993,1.75902085825
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.0222568511963,-113,31,0.139129372358,0.75902085825
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.0387098789215,-116,30,-1.95894683899,-1.60700454553
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.0556290149689,-117,29,-2.32497224278,-2.97302994932
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.0721659660339,-117,29,-2.32497224278,-2.97302994932
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.0882940292358,-117,29,-2.32497224278,-2.97302994932
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.104390859604,-117,29,-2.32497224278,-2.97302994932
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.12118601799,-119,31,-5.05702305035,-2.24097914175
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.137987852097,-119,31,-5.05702305035,-2.24097914175
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.154572963715,-119,31,-5.05702305035,-2.24097914175
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.172147035599,-119,31,-5.05702305035,-2.24097914175
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.188025951385,-119,31,-5.05702305035,-2.24097914175
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.205504894257,-119,31,-5.05702305035,-2.24097914175
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.222097873688,-119,31,-5.05702305035,-2.24097914175
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.238599061966,-119,31,-5.05702305035,-2.24097914175
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.255383968353,-117,31,-3.32497224278,-1.24097914175
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.272058963776,-113,33,-0.860870627642,2.49107166582
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.288754940033,-103,41,3.7993834102,14.4192748961
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.305736064911,-81,57,14.8519422935,39.2756813566
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.322388887405,-31,83,45.1532124827,86.792341855
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.339557886124,13,132,58.7583302492,151.22758664
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.356031894684,90,174,104.442286341,226.100653599
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.372709989548,130,204,124.083302492,272.081415713
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.389514923096,172,238,143.456369451,322.526279442
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.405099868774,198,264,152.973029949,358.04293994
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.423034906387,222,290,160.75763964,392.559600438
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.439481973648,242,308,169.078147716,418.148057707
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.456031084061,264,320,182.130706599,439.540362552
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.472676992416,273,327,186.424935233,450.102540378
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.489322900772,276,336,184.523011445,459.396769013
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.506057977676,279,339,185.621087656,463.494845224
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.522701978683,284,344,187.451214675,470.324972243
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.539421081543,287,347,188.549290886,474.423048454
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.555872917175,291,353,189.013392501,481.619200877
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.572814941406,295,356,190.977494116,486.217277088
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.589088916779,303,358,196.905697347,491.949327896
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.606117963791,307,359,199.869798962,494.8153533
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.622658967972,313,360,204.565951385,498.681378703
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.639111995697,319,360,209.762103807,501.681378703
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.655901908875,326,358,216.824281634,503.449327896
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.672558069229,338,358,227.216586479,509.449327896
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.68918800354,351,358,238.474916728,515.949327896
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.705851078033,369,360,253.063373996,526.681378703
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.722754001617,382,360,264.321704246,533.181378703
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.739358901978,392,360,272.981958283,538.181378703
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.755775928497,392,360,272.981958283,538.181378703
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.772413015366,392,360,272.981958283,538.181378703
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.789175033569,392,360,272.981958283,538.181378703
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.806097984314,392,360,272.981958283,538.181378703
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.822480916977,395,360,275.580034495,539.681378703
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.839195013046,399,360,279.04413611,541.681378703
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.855913877487,403,360,282.508237725,543.681378703
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.87264585495,410,360,288.570415552,547.181378703
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.889150857925,417,360,294.632593378,550.681378703
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.905928850174,419,360,296.364644186,551.681378703
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.922565937042,419,360,296.364644186,551.681378703
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.938947916031,421,361,297.596694993,553.547404107
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.955622911453,425,361,301.060796608,555.547404107
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.971854925156,427,360,303.292847416,555.681378703
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,0.989209890366,427,360,303.292847416,555.681378703
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,1.00565695763,430,359,306.390923627,556.3153533
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,1.02242708206,431,358,307.756949031,555.949327896
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,1.03886985779,434,357,310.855025242,556.583302492
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,1.05548405647,435,355,312.721050646,555.351251684
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,1.07206988335,437,353,315.453101454,554.619200877
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,1.08870697021,437,353,315.453101454,554.619200877
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,1.10557293892,439,352,317.685152261,554.753175473
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,1.12226200104,439,352,317.685152261,554.753175473
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,1.13884592056,441,352,319.417203069,555.753175473
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,1.15579605103,441,352,319.417203069,555.753175473
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,1.17229986191,443,352,321.149253877,556.753175473
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,1.18894290924,443,352,321.149253877,556.753175473
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,1.20554804802,443,352,321.149253877,556.753175473
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,1.22199892998,443,352,321.149253877,556.753175473
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,1.23889803886,443,352,321.149253877,556.753175473
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,1.25574493408,443,352,321.149253877,556.753175473
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,1.27204990387,443,352,321.149253877,556.753175473
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,1.2889790535,443,352,321.149253877,556.753175473
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,1.30567288399,443,352,321.149253877,556.753175473
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,1.32219600677,441,351,319.917203069,554.887150069
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,1.33876085281,437,349,317.453101454,551.155099262
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,1.3555700779,431,338,317.756949031,538.62881982
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,1.37218904495,407,326,302.97233934,516.236514975
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,1.38871192932,378,305,288.357602631,483.549981495
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,1.40558385849,345,283,270.778764306,447.997422612
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,1.42127585411,295,253,242.477494116,397.016660498
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,1.4384829998,251,235,213.37237635,359.42820323
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,1.45520687103,199,205,183.339055353,307.447441117
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,1.4716758728,161,185,160.430090009,271.126933041
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,1.48878288269,127,163,141.985226281,235.074374158
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,1.50536298752,105,147,130.932667397,210.217967697
1,gradual,cursor,28,False,60,100,0,0,320.0,554.256258422,1.52174091339,83,133,118.880108514,187.093612044
