task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,8.76908183098,-18,72,-18,72
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,8.78569984436,-18,72,-18,72
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,8.80231595039,-18,72,-18,72
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,8.81926083565,-18,72,-18,72
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,8.83603787422,-18,72,-18,72
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,8.85272884369,-18,72,-18,72
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,8.86945796013,-18,72,-18,72
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,8.88602685928,-18,72,-18,72
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,8.90260195732,-18,72,-18,72
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,8.91932487488,-18,72,-18,72
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,8.93583893776,-18,72,-18,72
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,8.95256400108,-18,72,-18,72
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,8.96936893463,-18,72,-18,72
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,8.9859650135,-18,72,-18,72
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.00247693062,-20,72,-20,72
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.01941299438,-22,72,-22,72
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.0360929966,-26,72,-26,72
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.05273199081,-32,70,-32,70
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.06948399544,-36,70,-36,70
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.08603286743,-42,70,-42,70
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.10263586044,-48,70,-48,70
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.119328022,-60,70,-60,70
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.1359899044,-64,70,-64,70
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.15264296532,-68,70,-68,70
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.16932487488,-68,70,-68,70
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.18593001366,-68,70,-68,70
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.2025949955,-68,70,-68,70
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.2192800045,-68,70,-68,70
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.23599481583,-72,68,-72,68
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.25264883041,-74,66,-74,66
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.26938891411,-75,61,-75,61
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.28597402573,-77,57,-77,57
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.30263781548,-77,57,-77,57
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.31933999062,-77,57,-77,57
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.33602786064,-77,57,-77,57
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.35261392593,-77,57,-77,57
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.3692548275,-77,57,-77,57
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.38583683968,-77,57,-77,57
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.40236592293,-77,57,-77,57
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.41908192635,-77,57,-77,57
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.43561601639,-77,57,-77,57
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.45227980614,-77,57,-77,57
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.46889686584,-79,55,-79,55
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.48554301262,-80,54,-80,54
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.50217700005,-81,51,-81,51
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.51883983612,-83,47,-83,47
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.53556585312,-83,43,-83,43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.55220580101,-84,42,-84,42
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.5689239502,-85,41,-85,41
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.58555102348,-86,40,-86,40
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.60218286514,-86,40,-86,40
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.61885380745,-87,39,-87,39
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.63550686836,-87,37,-87,37
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.65232491493,-87,35,-87,35
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.66890597343,-87,33,-87,33
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.68551683426,-87,31,-87,31
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.70244002342,-88,30,-88,30
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.7188539505,-89,29,-89,29
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.73545098305,-91,27,-91,27
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.7523829937,-93,25,-93,25
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.7690320015,-93,23,-93,23
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.78575396538,-94,22,-94,22
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.80230593681,-96,20,-96,20
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.81885290146,-97,19,-97,19
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.83571887016,-100,16,-100,16
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.85239100456,-102,13,-102,13
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.86901187897,-102,13,-102,13
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.88560390472,-102,13,-102,13
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.9022128582,-102,13,-102,13
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.91880583763,-102,13,-102,13
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.93534779549,-102,13,-102,13
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.95198988914,-102,13,-102,13
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.96862101555,-103,11,-103,11
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,9.98525285721,-103,11,-103,11
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.0023348331,-103,9,-103,9
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.0189878941,-103,9,-103,9
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.0355148315,-103,5,-103,5
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.0523250103,-101,3,-101,3
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.0689988136,-101,-1,-101,-1
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.0857138634,-100,-3,-100,-3
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.1022529602,-99,-7,-99,-7
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.1188399792,-97,-9,-97,-9
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.1355259418,-96,-11,-96,-11
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.1521608829,-94,-14,-94,-14
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.168836832,-92,-17,-92,-17
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.1854188442,-88,-19,-88,-19
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.2021648884,-87,-21,-87,-21
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.2188379765,-86,-22,-86,-22
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.2353539467,-85,-23,-85,-23
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.2522118092,-83,-27,-83,-27
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.2687878609,-81,-29,-81,-29
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.2854559422,-80,-30,-80,-30
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.3019189835,-79,-31,-79,-31
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.318903923,-77,-33,-77,-33
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.3355169296,-75,-37,-75,-37
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.3522958755,-75,-39,-75,-39
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.3688719273,-72,-42,-72,-42
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.3855388165,-70,-42,-70,-42
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.4021918774,-66,-42,-66,-42
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.4187350273,-64,-44,-64,-44
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.4353079796,-62,-45,-62,-45
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.4520719051,-62,-45,-62,-45
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.468736887,-62,-45,-62,-45
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.4853878021,-62,-45,-62,-45
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.5020740032,-62,-45,-62,-45
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.5187048912,-61,-48,-61,-48
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.5352499485,-60,-48,-60,-48
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.5519018173,-60,-48,-60,-48
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.568614006,-60,-48,-60,-48
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.5854628086,-60,-48,-60,-48
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.6019079685,-60,-48,-60,-48
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.6185748577,-60,-48,-60,-48
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.6350429058,-60,-48,-60,-48
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.651750803,-60,-48,-60,-48
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.66842103,-60,-48,-60,-48
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.6855118275,-60,-48,-60,-48
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.7017447948,-60,-48,-60,-48
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.7184679508,-58,-48,-58,-48
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.735065937,-53,-47,-53,-47
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.751693964,-53,-47,-53,-47
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.768362999,-51,-45,-51,-45
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.7853348255,-51,-45,-51,-45
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.8019669056,-50,-44,-50,-44
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.81873703,-49,-43,-49,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.8352808952,-49,-43,-49,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.8519070148,-49,-43,-49,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.8684248924,-49,-43,-49,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.8854877949,-49,-43,-49,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.9017529488,-49,-43,-49,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.9184229374,-49,-43,-49,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.9350459576,-49,-43,-49,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.9519309998,-49,-43,-49,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.9684410095,-49,-43,-49,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,10.9855108261,-49,-43,-49,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.001680851,-49,-43,-49,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.0186669827,-49,-43,-49,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.035214901,-49,-43,-49,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.0517020226,-49,-43,-49,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.068641901,-49,-43,-49,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.0854609013,-49,-43,-49,-43
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.1018338203,-47,-41,-47,-41
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.1182918549,-47,-41,-47,-41
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.1350159645,-46,-40,-46,-40
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.1516809464,-46,-40,-46,-40
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.1683089733,-45,-39,-45,-39
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.1853058338,-44,-38,-44,-38
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.201638937,-44,-38,-44,-38
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.2183208466,-43,-37,-43,-37
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.2349510193,-42,-36,-42,-36
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.2515628338,-42,-36,-42,-36
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.2682719231,-42,-36,-42,-36
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.2853138447,-42,-36,-42,-36
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.3019108772,-40,-36,-40,-36
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.3184428215,-39,-35,-39,-35
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.3351769447,-39,-35,-39,-35
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.3517780304,-39,-35,-39,-35
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.3686239719,-39,-34,-39,-34
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.3848938942,-37,-33,-37,-33
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.4018378258,-35,-31,-35,-31
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.4184029102,-34,-30,-34,-30
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.435161829,-34,-30,-34,-30
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.4517199993,-34,-30,-34,-30
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.468225956,-34,-30,-34,-30
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.4851229191,-34,-30,-34,-30
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.5018398762,-34,-30,-34,-30
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.5183470249,-34,-30,-34,-30
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.5347948074,-34,-30,-34,-30
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.5514349937,-34,-30,-34,-30
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.5681419373,-34,-30,-34,-30
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.5848248005,-34,-30,-34,-30
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.6014750004,-33,-29,-33,-29
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.6182978153,-30,-26,-30,-26
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.6348428726,-29,-25,-29,-25
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.6514079571,-29,-25,-29,-25
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.6681098938,-29,-25,-29,-25
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.685038805,-29,-25,-29,-25
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.7014329433,-28,-24,-28,-24
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.7180278301,-28,-24,-28,-24
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.7349560261,-26,-22,-26,-22
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.7516298294,-25,-21,-25,-21
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.7679989338,-24,-20,-24,-20
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.7845709324,-22,-20,-22,-20
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.8012700081,-21,-19,-21,-19
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.8180258274,-20,-18,-20,-18
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.8346729279,-18,-17,-18,-17
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.8513388634,-15,-15,-15,-15
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.8679687977,-15,-15,-15,-15
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.8846538067,-15,-14,-15,-14
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.9007079601,-14,-12,-14,-12
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.9172677994,-11,-11,-11,-11
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.9339280128,-11,-11,-11,-11
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.950868845,-10,-8,-10,-8
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.9675719738,-8,-8,-8,-8
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,11.984058857,-7,-7,-7,-7
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,12.0008838177,-7,-4,-7,-4
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,12.0176329613,-5,-3,-5,-3
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,12.0344970226,-5,-3,-5,-3
1,nc,no_cursor,1,False,90,100,0,0,3.91886975727e-14,640.0,12.0513038635,-4,0,-4,0
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.00148892402649,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.00400280952454,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.00624799728394,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.0233218669891,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.040177822113,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.0566058158875,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.0732908248901,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.0902099609375,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.107045888901,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.123772859573,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.140326023102,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.157155036926,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.173875808716,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.190733909607,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.207607030869,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.223984956741,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.240748882294,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.25733590126,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.274089813232,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.290434837341,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.307098865509,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.323730945587,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.340826034546,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.357146978378,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.373971939087,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.390749931335,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.407358884811,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.424172878265,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.440886974335,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.457499027252,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.47389793396,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.490685939789,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.50713801384,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.523793935776,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.540498018265,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.557250022888,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.574153900146,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.590620994568,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.607264995575,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.623888015747,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.640558004379,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.657289028168,-1,3,-1,3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.673976898193,-2,4,-2,4
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.690601825714,-7,5,-7,5
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.707242965698,-23,14,-23,14
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.723945856094,-60,34,-60,34
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.740716934204,-134,62,-134,62
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.757475852966,-224,102,-224,102
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.774230957031,-276,126,-276,126
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.790802955627,-314,154,-314,154
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.807535886765,-328,174,-328,174
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.824169874191,-342,201,-342,201
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.840844869614,-352,215,-352,215
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.8569688797,-361,233,-361,233
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.873302936554,-373,253,-373,253
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,0.890507936478,-383,263,-383,263
