task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.22120499611,-567,429,-567,429
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.23791003227,-567,429,-567,429
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.2546350956,-567,429,-567,429
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.2711160183,-567,429,-567,429
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.28804802895,-567,429,-567,429
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.3044230938,-567,429,-567,429
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.32122898102,-569,429,-569,429
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.33768010139,-570,430,-570,430
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.35458898544,-570,430,-570,430
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.3709230423,-570,432,-570,432
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.38727498055,-570,432,-570,432
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.40373802185,-570,434,-570,434
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.42041611671,-570,434,-570,434
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.43706202507,-570,434,-570,434
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.45372200012,-570,434,-570,434
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.47032499313,-570,434,-570,434
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.48685693741,-570,434,-570,434
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.50373101234,-570,434,-570,434
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.5203230381,-570,434,-570,434
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.53711509705,-570,434,-570,434
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.5545539856,-570,434,-570,434
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.57136893272,-570,434,-570,434
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.5879509449,-570,434,-570,434
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.60479211807,-570,434,-570,434
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.62132906914,-570,434,-570,434
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.63809299469,-570,434,-570,434
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.65476894379,-570,434,-570,434
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.67123508453,-570,434,-570,434
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.68811798096,-570,434,-570,434
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.70475101471,-570,434,-570,434
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.72046113014,-570,434,-570,434
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.73737406731,-570,434,-570,434
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.75432109833,-570,434,-570,434
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.77109408379,-570,434,-570,434
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.78784894943,-570,434,-570,434
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.80450892448,-570,434,-570,434
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.82095813751,-570,434,-570,434
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.83776712418,-570,434,-570,434
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.85418915749,-570,434,-570,434
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.87133693695,-570,434,-570,434
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.88803911209,-570,434,-570,434
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.90463995934,-570,434,-570,434
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.92148208618,-570,434,-570,434
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.93811607361,-570,434,-570,434
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.95478415489,-569,432,-569,432
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.97122311592,-568,430,-568,430
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,1.98772406578,-567,429,-567,429
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.00462198257,-566,428,-566,428
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.02141904831,-566,426,-566,426
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.0381770134,-566,426,-566,426
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.05475306511,-566,426,-566,426
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.0714931488,-564,424,-564,424
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.08834195137,-562,422,-562,422
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.10508799553,-562,422,-562,422
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.12147402763,-562,422,-562,422
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.13790202141,-562,422,-562,422
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.15481996536,-562,422,-562,422
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.17137098312,-562,422,-562,422
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.18818902969,-560,420,-560,420
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.20472311974,-559,418,-559,418
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.22128105164,-557,416,-557,416
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.23812508583,-556,414,-556,414
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.2548019886,-556,414,-556,414
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.2710750103,-556,414,-556,414
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.2881860733,-556,414,-556,414
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.30478096008,-556,414,-556,414
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.32129001617,-556,414,-556,414
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.33792710304,-556,414,-556,414
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.35453915596,-557,414,-557,414
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.37129998207,-563,417,-563,417
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.38814210892,-574,420,-574,420
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.40475702286,-582,424,-582,424
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.42127108574,-585,424,-585,424
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.43788909912,-585,424,-585,424
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.45457315445,-585,424,-585,424
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.47115206718,-590,427,-590,427
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.48789715767,-596,431,-596,431
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.50465703011,-605,437,-605,437
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.52106904984,-616,445,-616,445
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.53799796104,-625,453,-625,453
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.55485606194,-644,461,-644,461
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.57147097588,-659,469,-659,469
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.58848214149,-683,480,-683,480
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.60493707657,-685,482,-685,482
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.62121415138,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.63791012764,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.65444612503,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.67139196396,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.68780207634,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.70446705818,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.72106909752,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.73740506172,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.75448203087,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.77103614807,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.7880089283,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.80460214615,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.82128214836,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.83787608147,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.85436105728,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.87111616135,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.88783597946,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.90432214737,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.92109107971,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.937759161,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.95430111885,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.97109913826,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,2.98766803741,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.00400614738,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.02096009254,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.03761196136,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.05434012413,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.07096505165,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.08768415451,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.10418009758,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.12098097801,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.1376490593,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.15439915657,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.17093706131,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.18765306473,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.20429801941,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.22088098526,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.23760795593,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.25420999527,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.27071714401,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.28800702095,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.30434894562,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.32078409195,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.33751416206,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.35409402847,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.37046813965,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.38739109039,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.40379405022,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.42075300217,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.4369571209,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.45389008522,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.47058415413,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.48677396774,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.50396513939,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.52018594742,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.53733992577,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.55377602577,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.57028198242,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.58686614037,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.60384011269,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.62053704262,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.6372461319,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.65349006653,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.67047595978,-686,483,-686,483
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.68722605705,-685,481,-685,481
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.70396494865,-681,477,-681,477
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.72027611732,-654,459,-654,459
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.73720312119,-614,425,-614,425
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.75390410423,-546,377,-546,377
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.7705450058,-482,339,-482,339
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.78720092773,-400,279,-400,279
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.80418515205,-358,241,-358,241
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.82069802284,-312,199,-312,199
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.83746910095,-284,173,-284,173
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.85418105125,-270,159,-270,159
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.87066793442,-268,154,-268,154
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.88757014275,-268,154,-268,154
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.90372395515,-268,154,-268,154
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.92051005363,-268,154,-268,154
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.93727493286,-268,154,-268,154
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.95402503014,-268,154,-268,154
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.97056698799,-268,151,-268,151
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,3.98723006248,-266,147,-266,147
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.00397706032,-263,138,-263,138
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.02063703537,-260,132,-260,132
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.0372531414,-252,122,-252,122
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.05394792557,-233,108,-233,108
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.0704870224,-217,88,-217,88
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.08768510818,-184,64,-184,64
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.10417294502,-175,57,-175,57
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.12078309059,-175,57,-175,57
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.13729596138,-174,57,-174,57
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.15388798714,-173,59,-173,59
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.17077612877,-173,59,-173,59
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.1871111393,-172,60,-172,60
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.20386695862,-172,60,-172,60
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.22053003311,-171,61,-171,61
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.23747611046,-169,60,-169,60
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.25389909744,-163,57,-163,57
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.27042412758,-136,50,-136,50
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.28713011742,-113,43,-113,43
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.30404996872,-110,43,-110,43
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.32058310509,-110,43,-110,43
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.3373799324,-110,43,-110,43
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.35391712189,-109,44,-109,44
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.37065815926,-106,45,-106,45
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.38761496544,-100,45,-100,45
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.4041531086,-86,45,-86,45
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.42063307762,-66,45,-66,45
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.4375500679,-39,45,-39,45
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.45415711403,-6,48,-6,48
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.47084999084,29,48,29,48
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.48809599876,42,48,42,48
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.50417113304,48,46,48,46
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.52047014236,50,46,50,46
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.53662014008,50,46,50,46
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.55365109444,52,46,52,46
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.57059907913,53,47,53,47
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.5874209404,55,49,55,49
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.60421013832,58,50,58,50
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.62076711655,66,50,66,50
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.63747215271,70,50,70,50
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.65412902832,72,50,72,50
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.67059397697,73,47,73,47
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.68766403198,72,38,72,38
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.70403313637,70,29,70,29
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.72067308426,66,23,66,23
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.73737406731,63,21,63,21
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.75393915176,60,20,60,20
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.77091002464,57,19,57,19
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.78752994537,52,17,52,17
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.80422902107,48,15,48,15
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.82063508034,44,12,44,12
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.83740305901,42,12,42,12
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.85406899452,39,11,39,11
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.8707420826,36,10,36,10
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.88740611076,34,7,34,7
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.90403103828,33,5,33,5
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.92073392868,32,4,32,4
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.9373281002,30,4,30,4
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.95382809639,28,4,28,4
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.97044014931,26,4,26,4
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,4.98722505569,26,4,26,4
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,5.00432014465,26,4,26,4
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,5.02053904533,26,4,26,4
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,5.03715515137,24,4,24,4
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,5.05380511284,20,4,20,4
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,5.07008600235,16,4,16,4
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,5.08703494072,12,1,12,1
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,5.10407710075,11,-1,11,-1
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,5.12051796913,10,-2,10,-2
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,5.13723015785,10,-2,10,-2
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,5.15390706062,8,-2,8,-2
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,5.17057204247,8,-2,8,-2
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,5.18778705597,7,-3,7,-3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,5.20420408249,7,-3,7,-3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,5.22035503387,7,-3,7,-3
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,5.23715496063,6,-4,6,-4
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,5.25371098518,4,-4,4,-4
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,5.27044796944,4,-4,4,-4
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,5.2871761322,4,-4,4,-4
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,5.3035941124,4,-4,4,-4
1,nc,no_cursor,2,False,140,100,0,0,-490.268443596,411.384070199,5.32039308548,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.0012059211731,-2,-2,-2,-2
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.00855898857117,-2,-2,-2,-2
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.0251779556274,-2,-2,-2,-2
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.0417640209198,-2,-2,-2,-2
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.058403968811,-2,-2,-2,-2
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.0750739574432,-2,-2,-2,-2
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.0916938781738,-2,-2,-2,-2
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.108170986176,-2,-2,-2,-2
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.124927997589,-2,-2,-2,-2
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.141464948654,-2,-2,-2,-2
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.158023834229,-2,-2,-2,-2
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.175060987473,-2,-2,-2,-2
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.191663980484,-2,-2,-2,-2
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.208281993866,-2,-2,-2,-2
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.224906921387,-2,-2,-2,-2
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.241430997849,-2,-2,-2,-2
