task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.09315109253,-279,60,-279,60
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.10970616341,-257,51,-257,51
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.12662005424,-252,49,-252,49
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.14327096939,-252,49,-252,49
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.15985918045,-252,49,-252,49
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.17631602287,-252,49,-252,49
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.1928460598,-252,49,-252,49
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.20988798141,-252,49,-252,49
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.22658419609,-252,49,-252,49
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.24318408966,-252,49,-252,49
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.25947904587,-252,49,-252,49
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.27606916428,-251,47,-251,47
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.2927980423,-240,38,-240,38
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.30983519554,-222,20,-222,20
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.32602214813,-214,16,-214,16
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.34304499626,-214,16,-214,16
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.35944914818,-214,16,-214,16
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.37656903267,-214,16,-214,16
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.39279699326,-214,16,-214,16
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.40988206863,-214,16,-214,16
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.42608809471,-214,16,-214,16
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.4427421093,-214,16,-214,16
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.45970916748,-214,16,-214,16
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.47606897354,-214,16,-214,16
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.49267196655,-212,16,-212,16
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.50996518135,-209,13,-209,13
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.52597904205,-203,10,-203,10
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.54311609268,-191,4,-191,4
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.55977916718,-155,-10,-155,-10
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.57599210739,-121,-24,-121,-24
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.59311103821,-95,-36,-95,-36
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.6093070507,-83,-41,-83,-41
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.62621712685,-80,-41,-80,-41
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.64269018173,-79,-42,-79,-42
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.65972518921,-77,-45,-77,-45
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.67595410347,-77,-45,-77,-45
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.69267702103,-77,-45,-77,-45
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.70932602882,-77,-45,-77,-45
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.72642707825,-77,-45,-77,-45
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.74309110641,-77,-45,-77,-45
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.75974202156,-72,-45,-72,-45
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.77597308159,-68,-48,-68,-48
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.79264998436,-52,-51,-52,-51
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.80929207802,-40,-54,-40,-54
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.82588505745,-40,-54,-40,-54
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.8430981636,-40,-54,-40,-54
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.85973215103,-38,-54,-38,-54
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.87590718269,-31,-54,-31,-54
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.89258098602,13,-48,13,-48
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.90974497795,43,-32,43,-32
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.92633914948,57,-18,57,-18
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.94259619713,66,-8,66,-8
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.95963215828,75,1,75,1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.97588515282,75,1,75,1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.99258518219,75,1,75,1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.0096051693,75,1,75,1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.0264081955,76,4,76,4
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.04252910614,77,5,77,5
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.05960917473,77,5,77,5
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.07587409019,78,6,78,6
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.09253406525,78,6,78,6
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.10922598839,76,8,76,8
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.12589097023,71,11,71,11
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.14295816422,65,11,65,11
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.15918707848,61,11,61,11
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.17626905441,48,11,48,11
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.19295907021,28,8,28,8
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.20919108391,-1,3,-1,3
