task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.11166405678,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.12824511528,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.14466905594,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.16160416603,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.17811012268,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.19499707222,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.21170711517,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.22836709023,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.24485707283,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.26165699959,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.27836894989,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.29486703873,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.31153106689,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.32841515541,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.34512209892,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.36165094376,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.3783800602,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.39500808716,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.41163706779,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.42827796936,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.4449031353,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.46151900291,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.4780330658,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.49458217621,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.51121497154,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.52803206444,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.54456996918,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.56123495102,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.57792496681,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.59451198578,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.61129903793,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.62793207169,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.64472794533,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.66154694557,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.67822003365,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.69483709335,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.7114610672,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.72804307938,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.74480009079,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.76140499115,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.77779102325,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.79447197914,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.81117010117,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.82776904106,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.84444713593,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.86116194725,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.87777113914,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.8944029808,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.91110396385,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.92773914337,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.94441008568,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.96109414101,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.97772717476,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,1.99438714981,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.01104402542,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.02771306038,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.04482603073,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.06103205681,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.07774496078,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.09433913231,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.1111471653,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.12780499458,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.14426612854,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.1610121727,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.17794108391,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.19465517998,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.21128702164,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.22794294357,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.24481105804,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.26114416122,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.27772116661,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.29433298111,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.31098103523,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.32765316963,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.34428596497,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.36094498634,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.37771296501,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.39433312416,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.41093015671,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.42759609222,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.44450211525,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.46086716652,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.47755694389,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.49416995049,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.51087999344,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.52752900124,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.54449796677,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.56087398529,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.57753014565,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.59418296814,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.61131310463,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.62794017792,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.64456701279,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.66115999222,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.6774160862,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.69411802292,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.71080207825,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.72750806808,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.74412202835,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.76077795029,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.77745199203,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.79414606094,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.81073617935,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.82740402222,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.844009161,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.86076402664,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.87737107277,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.89408111572,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.91067814827,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.92734313011,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.94405412674,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.96067214012,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.9773349762,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,2.99401402473,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.01066994667,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.02731204033,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.0439889431,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.06062507629,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.07728910446,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.09393405914,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.11062407494,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.12725806236,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.14391112328,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.16063308716,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.17733812332,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.1939239502,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.21054816246,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.22723698616,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.2439160347,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.26056098938,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.27726602554,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.29395008087,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.31053209305,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.32720208168,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.34389805794,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.36052417755,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.37718605995,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.39387011528,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.4105091095,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.42717814445,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.44389104843,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.46049308777,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.47715306282,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.49385309219,-37.0,228.0,-32.54293994,209.366025404
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.51051712036,-36.0,225.0,-30.1769145362,207.267949192
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.5271229744,-40.0,224.0,-33.1410161514,204.401923789
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.54376101494,-46.0,222.0,-37.3371685741,199.669872981
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.56050109863,-49.0,221.0,-39.4352447854,197.303847577
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.57716202736,-52.0,219.0,-41.0333209968,194.07179677
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.59382104874,-54.0,215.0,-40.7653718044,189.607695155
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.61047101021,-59.0,209.0,-42.0954988233,181.911542732
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.62709903717,-69.0,195.0,-43.7557528611,164.787187079
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.64382505417,-88.0,176.0,-50.710235533,138.832704407
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.66042995453,-110.0,158.0,-60.7627944163,112.244247139
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.677090168,-130.0,146.0,-72.083302492,91.8519422935
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.69395017624,-138.0,140.0,-76.0115057223,82.6557898708
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.71049213409,-137.0,136.0,-73.1454803185,79.6916882556
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.72711205482,-136.0,128.0,-68.2794549147,73.2634850253
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.74377608299,-137.0,115.0,-62.6454803185,61.5051547761
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.76039004326,-144.0,95.0,-58.707658145,40.6846467005
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.77704811096,-150.0,71.0,-51.9038105677,16.9000370096
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.79374217987,-148.0,54.0,-41.6717597601,3.17760514529
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.81047511101,-135.0,34.0,-20.4134295109,-7.6429029304
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.82703495026,-121.0,20.0,-1.28907385792,-12.7672585834
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.84373211861,-103.0,8.0,20.2993834102,-14.1595634288
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.86043715477,-97.0,4.0,27.4955358329,-14.6236650439
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.87701916695,-89.0,-6.0,39.4237390632,-19.2839190818
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.89374709129,-75.0,-21.0,59.0480947162,-25.2743001385
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.91047000885,-63.0,-29.0,73.4403995616,-26.2025033688
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.92743110657,-53.0,-31.0,83.1006535994,-22.9345541764
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.94408297539,-48.0,-30.0,86.9307806183,-19.5685287726
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.96076107025,-47.0,-29.0,87.2968060221,-18.2025033688
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.97742199898,-45.0,-27.0,88.0288568297,-15.4704525612
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,3.9941470623,-45.0,-27.0,88.0288568297,-15.4704525612
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,4.01077604294,-44.0,-26.0,88.3948822335,-14.1044271575
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,4.02745294571,-44.0,-26.0,88.3948822335,-14.1044271575
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,4.04411315918,-44.0,-26.0,88.3948822335,-14.1044271575
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,4.06071996689,-45.0,-25.0,87.0288568297,-13.7384017537
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,4.07744312286,-45.0,-25.0,87.0288568297,-13.7384017537
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,4.09413003922,-47.0,-25.0,85.2968060221,-14.7384017537
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,4.11085104942,-50.0,-24.0,82.1987298108,-15.3723763499
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,4.12735915184,-53.0,-23.0,79.1006535994,-16.0063509461
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,4.1439101696,-55.0,-23.0,77.3686027919,-17.0063509461
1.0,gradual,cursor,1.0,False,70.0,100.0,0.0,0.0,218.892891728,601.403277303,4.16077399254,-55.0,-23.0,77.3686027919,-17.0063509461
